   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2298   33.80023  3.25444676211E+06   6.09960   5.14081  11.13427  -4.40914  32.85382   0.00000  0.00000E+00  3.18920E-01  4.82000E-01  1.75900E-01     0.00000     1.00790     0.00000     0.00020    -0.00765  0.00000E+00  5.52100E-01  3.70800E-01  0.00000E+00  5.43600E-02   7.3789341915
     2299   33.76814  3.25527069211E+06   6.09930   5.14085  11.13405  -4.40951  32.82263   0.00000  0.00000E+00  3.16320E-01  4.82500E-01  1.78000E-01     0.00000     1.00790     0.00000     0.00020    -0.00766  0.00000E+00  5.50600E-01  3.71800E-01  5.33300E-30  5.48400E-02   7.3913487905
     2300   33.73625  3.25609407211E+06   6.09901   5.14089  11.13382  -4.41199  32.79163   0.00000  0.00000E+00  3.13730E-01  4.82900E-01  1.80200E-01     0.00000     1.00790     0.00000     0.00020    -0.00772  0.00000E+00  5.48500E-01  3.73200E-01  1.26000E-29  5.55000E-02   7.4037551024
     2301   33.70466  3.25691592211E+06   6.09872   5.14093  11.13359  -4.41521  32.76093   0.00000  0.00000E+00  3.11150E-01  4.83300E-01  1.82300E-01     0.00000     1.00800     0.00000     0.00020    -0.00777  0.00000E+00  5.46400E-01  3.74700E-01  2.00800E-29  5.61600E-02   7.4161383610
     2302   33.67334  3.25773684211E+06   6.09844   5.14098  11.13336  -4.41841  32.73049   0.00000  0.00000E+00  3.08580E-01  4.83700E-01  1.84500E-01     0.00000     1.00800     0.00000     0.00020    -0.00781  0.00000E+00  5.44400E-01  3.76000E-01  1.58800E-29  5.68100E-02   7.4285076068
     2303   33.64226  3.25855714211E+06   6.09816   5.14102  11.13314  -4.42158  32.70028   0.00000  0.00000E+00  3.06020E-01  4.84100E-01  1.86700E-01     0.00000     1.00810     0.00000     0.00020    -0.00787  0.00000E+00  5.42400E-01  3.77400E-01  1.67900E-30  5.74500E-02   7.4408675107
     2304   33.61147  3.25937586211E+06   6.09789   5.14106  11.13291  -4.42470  32.67035   0.00000  0.00000E+00  3.03470E-01  4.84400E-01  1.88900E-01     0.00000     1.00810     0.00000     0.00020    -0.00791  0.00000E+00  5.40400E-01  3.78700E-01  2.46500E-47  5.81100E-02   7.4532036078
     2305   33.58094  3.26019360211E+06   6.09761   5.14111  11.13269  -4.42786  32.64067   0.00000  0.00000E+00  3.00940E-01  4.84700E-01  1.91100E-01     0.00000     1.00820     0.00000     0.00020    -0.00795  0.00000E+00  5.38400E-01  3.80100E-01  5.02100E-31  5.87700E-02   7.4655249388
     2306   33.55065  3.26101066211E+06   6.09735   5.14115  11.13246  -4.43098  32.61123   0.00000  0.00000E+00  2.98410E-01  4.85000E-01  1.93400E-01     0.00000     1.00820     0.00000     0.00020    -0.00801  0.00000E+00  5.36400E-01  3.81400E-01  2.56500E-30  5.94200E-02   7.4778360239
     2307   33.52064  3.26182607211E+06   6.09708   5.14120  11.13224  -4.43407  32.58206   0.00000  0.00000E+00  2.95890E-01  4.85300E-01  1.95600E-01     0.00000     1.00830     0.00000     0.00020    -0.00805  0.00000E+00  5.34500E-01  3.82700E-01  1.36600E-29  6.00700E-02   7.4901222475
     2308   33.49087  3.26264044211E+06   6.09682   5.14125  11.13201  -4.43714  32.55313   0.00000  0.00000E+00  2.93390E-01  4.85500E-01  1.97900E-01     0.00000     1.00830     0.00000     0.00020    -0.00808  0.00000E+00  5.32600E-01  3.83900E-01  3.15800E-29  6.07100E-02   7.5023928008
     2309   33.46134  3.26345408211E+06   6.09657   5.14129  11.13180  -4.44018  32.52442   0.00000  0.00000E+00  2.90890E-01  4.85700E-01  2.00200E-01     0.00000     1.00830     0.00000     0.00020    -0.00808  0.00000E+00  5.32300E-01  3.84100E-01  3.41700E-29  6.08000E-02   7.5146523549
     2310   33.43193  3.26426601211E+06   6.09631   5.14133  11.13159  -4.44090  32.49584   0.00000  0.00000E+00  2.88410E-01  4.85900E-01  2.02400E-01     0.00000     1.00830     0.00000     0.00020    -0.00805  0.00000E+00  5.31900E-01  3.84400E-01  3.23000E-29  6.09500E-02   7.5268861435
     2311   33.40261  3.26507687211E+06   6.09605   5.14139  11.13133  -4.44182  32.46734   0.00000  0.00000E+00  2.85940E-01  4.86100E-01  2.04800E-01     0.00000     1.00840     0.00000     0.00020    -0.00816  0.00000E+00  5.28100E-01  3.86900E-01  1.53800E-29  6.22600E-02   7.5391038098
     2312   33.37374  3.26588586211E+06   6.09580   5.14144  11.13111  -4.44755  32.43928   0.00000  0.00000E+00  2.83480E-01  4.86200E-01  2.07100E-01     0.00000     1.00850     0.00000     0.00020    -0.00822  0.00000E+00  5.25700E-01  3.88400E-01  5.07800E-30  6.30500E-02   7.5512932998
     2313   33.34516  3.26669363211E+06   6.09556   5.14148  11.13090  -4.45118  32.41150   0.00000  0.00000E+00  2.81040E-01  4.86300E-01  2.09400E-01     0.00000     1.00840     0.00000     0.00020    -0.00820  0.00000E+00  5.25700E-01  3.88400E-01  5.07800E-30  6.30500E-02   7.5634644074
     2314   33.31663  3.26750053211E+06   6.09531   5.14154  11.13066  -4.45149  32.38376   0.00000  0.00000E+00  2.78600E-01  4.86400E-01  2.11800E-01     0.00000     1.00850     0.00000     0.00020    -0.00826  0.00000E+00  5.23600E-01  3.89800E-01  3.39900E-30  6.38100E-02   7.5756224062
     2315   33.28834  3.26830672211E+06   6.09507   5.14161  11.13041  -4.45489  32.35627   0.00000  0.00000E+00  2.76180E-01  4.86400E-01  2.14100E-01     0.00000     1.00860     0.00000     0.00020    -0.00839  0.00000E+00  5.20000E-01  3.92100E-01  5.97400E-31  6.50700E-02   7.5877697071
     2316   33.26047  3.26911119211E+06   6.09484   5.14165  11.13022  -4.46038  32.32918   0.00000  0.00000E+00  2.73760E-01  4.86400E-01  2.16500E-01     0.00000     1.00860     0.00000     0.00020    -0.00836  0.00000E+00  5.20000E-01  3.92100E-01  5.85900E-31  6.50800E-02   7.5998910918
     2317   33.23266  3.26991448211E+06   6.09461   5.14169  11.13001  -4.46070  32.30215   0.00000  0.00000E+00  2.71370E-01  4.86400E-01  2.18900E-01     0.00000     1.00860     0.00000     0.00020    -0.00831  0.00000E+00  5.20000E-01  3.92200E-01  5.74000E-31  6.50900E-02   7.6119946968
     2318   33.20491  3.27071689211E+06   6.09437   5.14174  11.12979  -4.46101  32.27517   0.00000  0.00000E+00  2.68970E-01  4.86400E-01  2.21300E-01     0.00000     1.00850     0.00000     0.00020    -0.00827  0.00000E+00  5.19900E-01  3.92200E-01  7.57300E-31  6.51100E-02   7.6240850424
     2319   33.17724  3.27151746211E+06   6.09414   5.14179  11.12958  -4.46141  32.24828   0.00000  0.00000E+00  2.66600E-01  4.86400E-01  2.23700E-01     0.00000     1.00850     0.00000     0.00020    -0.00821  0.00000E+00  5.19800E-01  3.92300E-01  1.27000E-30  6.51600E-02   7.6361476637
     2320   33.14964  3.27231681211E+06   6.09390   5.14184  11.12936  -4.46192  32.22145   0.00000  0.00000E+00  2.64230E-01  4.86300E-01  2.26200E-01     0.00000     1.00840     0.00000     0.00020    -0.00816  0.00000E+00  5.19600E-01  3.92400E-01  1.88900E-30  6.52200E-02   7.6481919026
     2321   33.12211  3.27311526211E+06   6.09367   5.14189  11.12914  -4.46246  32.19469   0.00000  0.00000E+00  2.61880E-01  4.86200E-01  2.28600E-01     0.00000     1.00830     0.00000     0.00020    -0.00809  0.00000E+00  5.19400E-01  3.92500E-01  2.50700E-30  6.52800E-02   7.6602225807
     2322   33.09465  3.27391296211E+06   6.09344   5.14195  11.12891  -4.46300  32.16800   0.00000  0.00000E+00  2.59540E-01  4.86100E-01  2.31100E-01     0.00000     1.00830     0.00000     0.00020    -0.00806  0.00000E+00  5.19200E-01  3.92600E-01  2.84100E-30  6.53500E-02   7.6722419582
     2323   33.06728  3.27470886211E+06   6.09320   5.14200  11.12869  -4.46361  32.14140   0.00000  0.00000E+00  2.57210E-01  4.85900E-01  2.33600E-01     0.00000     1.00830     0.00000     0.00020    -0.00801  0.00000E+00  5.19000E-01  3.92800E-01  2.82700E-30  6.54500E-02   7.6842342141
     2324   33.03999  3.27550353211E+06   6.09297   5.14206  11.12846  -4.46428  32.11487   0.00000  0.00000E+00  2.54890E-01  4.85700E-01  2.36100E-01     0.00000     1.00820     0.00000     0.00020    -0.00795  0.00000E+00  5.18600E-01  3.93000E-01  2.75000E-30  6.55700E-02   7.6962079369
     2325   33.01279  3.27629725211E+06   6.09274   5.14212  11.12823  -4.46507  32.08843   0.00000  0.00000E+00  2.52580E-01  4.85500E-01  2.38600E-01     0.00000     1.00820     0.00000     0.00020    -0.00793  0.00000E+00  5.18200E-01  3.93300E-01  2.67600E-30  6.57300E-02   7.7081673455
     2326   32.98571  3.27708904211E+06   6.09251   5.14217  11.12800  -4.46599  32.06211   0.00000  0.00000E+00  2.50280E-01  4.85300E-01  2.41100E-01     0.00000     1.00810     0.00000     0.00020    -0.00788  0.00000E+00  5.17700E-01  3.93600E-01  2.62900E-30  6.59000E-02   7.7200976738
     2327   32.95874  3.27787950211E+06   6.09228   5.14223  11.12777  -4.46693  32.03590   0.00000  0.00000E+00  2.48000E-01  4.85000E-01  2.43600E-01     0.00000     1.00810     0.00000     0.00020    -0.00783  0.00000E+00  5.17300E-01  3.93800E-01  2.61100E-30  6.60500E-02   7.7320079623
     2328   32.93186  3.27866894211E+06   6.09206   5.14229  11.12753  -4.46784  32.00977   0.00000  0.00000E+00  2.45730E-01  4.84700E-01  2.46200E-01     0.00000     1.00800     0.00000     0.00020    -0.00779  0.00000E+00  5.16900E-01  3.94100E-01  2.58700E-30  6.62000E-02   7.7439028819
     2329   32.90506  3.27945749211E+06   6.09183   5.14236  11.12729  -4.46871  31.98372   0.00000  0.00000E+00  2.43470E-01  4.84400E-01  2.48700E-01     0.00000     1.00800     0.00000     0.00020    -0.00776  0.00000E+00  5.16400E-01  3.94400E-01  2.53500E-30  6.64000E-02   7.7557843913
     2330   32.87839  3.28024413211E+06   6.09160   5.14242  11.12706  -4.46977  31.95780   0.00000  0.00000E+00  2.41230E-01  4.84100E-01  2.51300E-01     0.00000     1.00800     0.00000     0.00020    -0.00771  0.00000E+00  5.15900E-01  3.94700E-01  6.69100E-27  6.65800E-02   7.7676371218
     2331   32.85183  3.28102939211E+06   6.09138   5.14248  11.12682  -4.47078  31.93198   0.00000  0.00000E+00  2.38990E-01  4.83700E-01  2.53900E-01     0.00000     1.00790     0.00000     0.00020    -0.00767  0.00000E+00  5.15400E-01  3.95000E-01  3.36700E-26  6.67700E-02   7.7794690590
     2332   32.82536  3.28181356211E+06   6.09115   5.14255  11.12657  -4.47178  31.90625   0.00000  0.00000E+00  2.36770E-01  4.83300E-01  2.56500E-01     0.00000     1.00790     0.00000     0.00020    -0.00762  0.00000E+00  5.14800E-01  3.95400E-01  8.69100E-26  6.70100E-02   7.7912845727
     2333   32.79901  3.28259677211E+06   6.09093   5.14261  11.12633  -4.47301  31.88064   0.00000  0.00000E+00  2.34560E-01  4.82900E-01  2.59100E-01     0.00000     1.00790     0.00000     0.00020    -0.00760  0.00000E+00  5.14200E-01  3.95800E-01  1.37400E-25  6.72300E-02   7.8030856215
     2334   32.77279  3.28337796211E+06   6.09071   5.14268  11.12608  -4.47414  31.85515   0.00000  0.00000E+00  2.32360E-01  4.82500E-01  2.61700E-01     0.00000     1.00780     0.00000     0.00020    -0.00757  0.00000E+00  5.13700E-01  3.96100E-01  1.79600E-25  6.74100E-02   7.8148562338
     2335   32.74668  3.28415769211E+06   6.09049   5.14275  11.12584  -4.47512  31.82977   0.00000  0.00000E+00  2.30170E-01  4.82000E-01  2.64400E-01     0.00000     1.00780     0.00000     0.00030    -0.00753  0.00000E+00  5.13100E-01  3.96400E-01  2.20700E-25  6.76400E-02   7.8266048476
     2336   32.72068  3.28493624211E+06   6.09027   5.14282  11.12558  -4.47629  31.80450   0.00000  0.00000E+00  2.28000E-01  4.81600E-01  2.67000E-01     0.00000     1.00770     0.00000     0.00030    -0.00747  0.00000E+00  5.12500E-01  3.96800E-01  2.32500E-25  6.78800E-02   7.8383356816
     2337   32.69478  3.28571374211E+06   6.09006   5.14290  11.12533  -4.47750  31.77933   0.00000  0.00000E+00  2.25840E-01  4.81000E-01  2.69700E-01     0.00000     1.00770     0.00000     0.00030    -0.00746  0.00000E+00  5.11800E-01  3.97200E-01  2.26500E-25  6.81400E-02   7.8500506947
     2338   32.66903  3.28648916211E+06   6.08984   5.14297  11.12507  -4.47877  31.75430   0.00000  0.00000E+00  2.23690E-01  4.80500E-01  2.72300E-01     0.00000     1.00770     0.00000     0.00030    -0.00742  0.00000E+00  5.11100E-01  3.97700E-01  2.20800E-25  6.84300E-02   7.8617343674
     2339   32.64342  3.28726304211E+06   6.08963   5.14304  11.12482  -4.48015  31.72940   0.00000  0.00000E+00  2.21550E-01  4.80000E-01  2.75000E-01     0.00000     1.00770     0.00000     0.00030    -0.00738  0.00000E+00  5.10300E-01  3.98200E-01  2.15200E-25  6.87300E-02   7.8733948360
     2340   32.61792  3.28803564211E+06   6.08941   5.14312  11.12456  -4.48154  31.70462   0.00000  0.00000E+00  2.19420E-01  4.79400E-01  2.77700E-01     0.00000     1.00760     0.00000     0.00030    -0.00737  0.00000E+00  5.09600E-01  3.98600E-01  2.09800E-25  6.90200E-02   7.8850360182
     2341   32.59259  3.28880598211E+06   6.08920   5.14319  11.12431  -4.48291  31.68000   0.00000  0.00000E+00  2.17310E-01  4.78800E-01  2.80400E-01     0.00000     1.00760     0.00000     0.00030    -0.00734  0.00000E+00  5.08800E-01  3.99100E-01  2.04600E-25  6.93100E-02   7.8966431477
     2342   32.56738  3.28957465211E+06   6.08900   5.14327  11.12405  -4.48427  31.65549   0.00000  0.00000E+00  2.15210E-01  4.78100E-01  2.83100E-01     0.00000     1.00760     0.00000     0.00030    -0.00730  0.00000E+00  5.08000E-01  3.99500E-01  1.99600E-25  6.96200E-02   7.9082251145
     2343   32.54231  3.29034194211E+06   6.08879   5.14335  11.12379  -4.48570  31.63113   0.00000  0.00000E+00  2.13120E-01  4.77500E-01  2.85900E-01     0.00000     1.00750     0.00000     0.00030    -0.00726  0.00000E+00  5.07200E-01  4.00000E-01  1.94800E-25  6.99400E-02   7.9197862880
     2344   32.51736  3.29110800211E+06   6.08858   5.14343  11.12353  -4.48717  31.60687   0.00000  0.00000E+00  2.11040E-01  4.76800E-01  2.88600E-01     0.00000     1.00750     0.00000     0.00030    -0.00724  0.00000E+00  5.06400E-01  4.00500E-01  1.90300E-25  7.02600E-02   7.9313289285
     2345   32.49256  3.29187178211E+06   6.08838   5.14351  11.12326  -4.48864  31.58277   0.00000  0.00000E+00  2.08970E-01  4.76100E-01  2.91400E-01     0.00000     1.00750     0.00000     0.00030    -0.00721  0.00000E+00  5.05600E-01  4.01000E-01  1.85900E-25  7.05800E-02   7.9428372150
     2346   32.46791  3.29263382211E+06   6.08818   5.14359  11.12300  -4.49010  31.55881   0.00000  0.00000E+00  2.06920E-01  4.75400E-01  2.94100E-01     0.00000     1.00750     0.00000     0.00030    -0.00717  0.00000E+00  5.04800E-01  4.01500E-01  1.81800E-25  7.09000E-02   7.9543192839
     2347   32.44338  3.29339440211E+06   6.08797   5.14367  11.12274  -4.49155  31.53497   0.00000  0.00000E+00  2.04890E-01  4.74600E-01  2.96900E-01     0.00000     1.00740     0.00000     0.00030    -0.00713  0.00000E+00  5.04000E-01  4.01900E-01  1.78000E-25  7.12100E-02   7.9657793542
     2348   32.41898  3.29415365211E+06   6.08777   5.14375  11.12247  -4.49297  31.51125   0.00000  0.00000E+00  2.02860E-01  4.73900E-01  2.99700E-01     0.00000     1.00740     0.00000     0.00030    -0.00711  0.00000E+00  5.03300E-01  4.02400E-01  1.74400E-25  7.15200E-02   7.9772193848
     2349   32.39474  3.29491051211E+06   6.08758   5.14384  11.12220  -4.49436  31.48769   0.00000  0.00000E+00  2.00840E-01  4.73100E-01  3.02500E-01     0.00000     1.00740     0.00000     0.00030    -0.00709  0.00000E+00  5.02500E-01  4.02800E-01  1.71000E-25  7.18200E-02   7.9886234038
     2350   32.37062  3.29566555211E+06   6.08738   5.14393  11.12192  -4.49572  31.46424   0.00000  0.00000E+00  1.98840E-01  4.72300E-01  3.05300E-01     0.00000     1.00730     0.00000     0.00030    -0.00705  0.00000E+00  5.01500E-01  4.03400E-01  1.66700E-25  7.22100E-02   8.0000000000
     2351   32.34666  3.29641902211E+06   6.08719   5.14402  11.12166  -4.49744  31.44095   0.00000  0.00000E+00  1.96850E-01  4.71400E-01  3.08100E-01     0.00000     1.00730     0.00000     0.00030    -0.00704  0.00000E+00  5.00600E-01  4.04000E-01  1.62700E-25  7.26000E-02   8.0178768227
     2352   32.32286  3.29716995211E+06   6.08699   5.14410  11.12138  -4.49909  31.41782   0.00000  0.00000E+00  1.94870E-01  4.70600E-01  3.11000E-01     0.00000     1.00730     0.00000     0.00030    -0.00700  0.00000E+00  4.99700E-01  4.04500E-01  1.59100E-25  7.29700E-02   8.0356933814
     2353   32.29921  3.29791892211E+06   6.08680   5.14419  11.12111  -4.50071  31.39483   0.00000  0.00000E+00  1.92900E-01  4.69700E-01  3.13800E-01     0.00000     1.00730     0.00000     0.00030    -0.00696  0.00000E+00  4.98800E-01  4.05000E-01  1.55900E-25  7.33300E-02   8.0534634372
     2354   32.27571  3.29866623211E+06   6.08661   5.14429  11.12082  -4.50227  31.37199   0.00000  0.00000E+00  1.90950E-01  4.68800E-01  3.16600E-01     0.00000     1.00720     0.00000     0.00030    -0.00694  0.00000E+00  4.98000E-01  4.05500E-01  1.53000E-25  7.36600E-02   8.0711941078
     2355   32.25232  3.29941200211E+06   6.08643   5.14438  11.12054  -4.50371  31.34926   0.00000  0.00000E+00  1.89010E-01  4.67800E-01  3.19500E-01     0.00000     1.00720     0.00000     0.00030    -0.00691  0.00000E+00  4.97000E-01  4.06100E-01  1.49500E-25  7.40900E-02   8.0888882404
     2356   32.22912  3.30015517211E+06   6.08624   5.14448  11.12026  -4.50551  31.32670   0.00000  0.00000E+00  1.87080E-01  4.66900E-01  3.22400E-01     0.00000     1.00720     0.00000     0.00030    -0.00688  0.00000E+00  4.96100E-01  4.06600E-01  1.46400E-25  7.44800E-02   8.1065206854
     2357   32.20606  3.30089630211E+06   6.08606   5.14457  11.11997  -4.50714  31.30429   0.00000  0.00000E+00  1.85170E-01  4.65900E-01  3.25200E-01     0.00000     1.00710     0.00000     0.00030    -0.00684  0.00000E+00  4.95200E-01  4.07100E-01  1.43700E-25  7.48300E-02   8.1241047294
     2358   32.18314  3.30163567211E+06   6.08588   5.14467  11.11969  -4.50864  31.28201   0.00000  0.00000E+00  1.83270E-01  4.64900E-01  3.28100E-01     0.00000     1.00710     0.00000     0.00030    -0.00680  0.00000E+00  4.94200E-01  4.07700E-01  1.40300E-25  7.52700E-02   8.1416470156
     2359   32.16037  3.30237340211E+06   6.08570   5.14477  11.11941  -4.51049  31.25988   0.00000  0.00000E+00  1.81380E-01  4.63900E-01  3.31000E-01     0.00000     1.00710     0.00000     0.00030    -0.00680  0.00000E+00  4.93200E-01  4.08300E-01  1.37400E-25  7.56700E-02   8.1591503912
     2360   32.13777  3.30310846211E+06   6.08552   5.14487  11.11911  -4.51215  31.23791   0.00000  0.00000E+00  1.79500E-01  4.62900E-01  3.33900E-01     0.00000     1.00710     0.00000     0.00030    -0.00680  0.00000E+00  4.92400E-01  4.08700E-01  1.34900E-25  7.60200E-02   8.1765904184
     2361   32.11531  3.30384138211E+06   6.08535   5.14497  11.11882  -4.51363  31.21608   0.00000  0.00000E+00  1.77630E-01  4.61800E-01  3.36800E-01     0.00000     1.00710     0.00000     0.00030    -0.00676  0.00000E+00  4.91400E-01  4.09300E-01  1.39500E-25  7.64600E-02   8.1939796720
     2362   32.09300  3.30457240211E+06   6.08517   5.14507  11.11854  -4.51543  31.19440   0.00000  0.00000E+00  1.75780E-01  4.60800E-01  3.39700E-01     0.00000     1.00700     0.00000     0.00030    -0.00672  0.00000E+00  4.90500E-01  4.09800E-01  1.61900E-25  7.68500E-02   8.2113238463
     2363   32.07082  3.30530164211E+06   6.08500   5.14518  11.11824  -4.51705  31.17284   0.00000  0.00000E+00  1.73940E-01  4.59700E-01  3.42600E-01     0.00000     1.00700     0.00000     0.00030    -0.00672  0.00000E+00  4.89700E-01  4.10300E-01  1.93300E-25  7.71800E-02   8.2286257882
